"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x454265f918d02ae697c88607b7a39e2f7f0f79ff183fc3c6466b6a6296e42cc2","1635075859","2021-10-24 11:44:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.996075","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39007bffd92f0ab3c5354ffb0dd4f0d2d985cdb726f413b151584cc4e1f64d49","1635080863","2021-10-24 13:07:43","0xf1f53980c49824098b78ca4c3eabd4e85b536b82","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","11.185566691335699393","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa6234e84be6e1232e3f5b03b0484f04c622d392b84efee908a23549d2616a319","1635086344","2021-10-24 14:39:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","898.245674728039818061","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa6234e84be6e1232e3f5b03b0484f04c622d392b84efee908a23549d2616a319","1635086344","2021-10-24 14:39:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","425.080934472347052252","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x55054bfbeb84f8d43a9236f7cdf8886d4544b5f092f72de7c01e7e0275249c21","1635086344","2021-10-24 14:39:04","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","3.986085","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x55054bfbeb84f8d43a9236f7cdf8886d4544b5f092f72de7c01e7e0275249c21","1635086344","2021-10-24 14:39:04","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.00999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb15548402439c6a1ce9d67afb9ede2b6d5e6378b322e19b37646db5b46c2cb73","1635086344","2021-10-24 14:39:04","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","834.215661348451469856","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6bb28b6f4305d002a7bda1bf8322f156de12f723412ae06e7aeee130e01ba986","1635086344","2021-10-24 14:39:04","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","395.154786954529643636","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x02b9fc73dc9ef14cc6c03f1c3caccacec784e664c8491560ba6adac8381aac90","1635099185","2021-10-24 18:13:05","0xb273a9c431ffc1eb811191ed4318454275954fe5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","164.912052","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1a202fb1542fb619ab72d663fbcda4d2d9c3e3900947db160b4d9da797a06190","1635100246","2021-10-24 18:30:46","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","834.215661348451469856","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1a202fb1542fb619ab72d663fbcda4d2d9c3e3900947db160b4d9da797a06190","1635100246","2021-10-24 18:30:46","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","378.164111100025249673","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1d4bf04249754f911dd7ae47309beb19fa1e468209b8323c97460442c4efc0fb","1635100246","2021-10-24 18:30:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","164.499772","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1d4bf04249754f911dd7ae47309beb19fa1e468209b8323c97460442c4efc0fb","1635100246","2021-10-24 18:30:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.41228","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdb8190e415c30d317de7f6484288582cb6bcdd7c8da5068c879a48d858111b21","1635100246","2021-10-24 18:30:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","400.228419642989554504","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xaf767e17bd238eba436c815a9cc6c6a2df30afa4b34e5a465831361c239aeef2","1635100246","2021-10-24 18:30:46","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","844.926663690755726134","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x452deabdbeb3153e79d12b204704efb1b49fab01d4f24e7b64e511bda889498c","1635106337","2021-10-24 20:12:17","0x375832af86a7f7c60476dbb47ca54ea8ac913110","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","8","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcb075dd1105eff4db27b2801c22f3b7cc2982dc3a989701bf0a7ad36b7bbb1d1","1635109710","2021-10-24 21:08:30","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","400.228419642989554504","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcb075dd1105eff4db27b2801c22f3b7cc2982dc3a989701bf0a7ad36b7bbb1d1","1635109710","2021-10-24 21:08:30","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","844.926663690755726134","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x499ceb989d8c0d30fe3213207935d7f1650940a196b4f0c1fc2b71bc283ed17f","1635109710","2021-10-24 21:08:30","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","398.890552855185052204","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x99f1039c51d7964655a9a98360573596e144da596d9efc839ece5cb799fd6e4a","1635109710","2021-10-24 21:08:30","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","842.102278249835110168","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb4bb7ba8308dc9f8f5b576973501297e17a3ca772ede2f5fa10580d3818ea0bd","1635113120","2021-10-24 22:05:20","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","398.890552855185052204","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb4bb7ba8308dc9f8f5b576973501297e17a3ca772ede2f5fa10580d3818ea0bd","1635113120","2021-10-24 22:05:20","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","842.102278249835110168","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd282dde8eefad0eea166fd58d07951408ececc0bc9815fdc958797c4448461f0","1635113120","2021-10-24 22:05:20","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","842.57677500390977365","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf297ff5da22f20490699e8a7c08dade16ad6ee508b946fd4553942705ca87bda","1635113120","2021-10-24 22:05:20","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","399.115314475536208591","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3190c835741b40e22c656bd50b04dabc10a3713264a973c767b295303eb8ade2","1635120154","2021-10-25 00:02:34","0xde6bfae914a17ae09f247fd2eef79187560950a6","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","295","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8a78348ecef9aa6db0ccde4a9e4c7cbcc5ca718a72067b2396d061ab3ad02857","1635130949","2021-10-25 03:02:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","121.891334","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xaca4b7b94bbfb906cca6810a640063a2a6cf42fcf8630135db8c7a48c187ab0e","1635137217","2021-10-25 04:46:57","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","842.57677500390977365","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xaca4b7b94bbfb906cca6810a640063a2a6cf42fcf8630135db8c7a48c187ab0e","1635137217","2021-10-25 04:46:57","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","386.546521736764570236","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x710ff862907a4e5b7f450e373d8ba951e50b641f475911f634733b6042620a6e","1635137217","2021-10-25 04:46:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","121.586606","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x710ff862907a4e5b7f450e373d8ba951e50b641f475911f634733b6042620a6e","1635137217","2021-10-25 04:46:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.304728","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x710ff862907a4e5b7f450e373d8ba951e50b641f475911f634733b6042620a6e","1635137217","2021-10-25 04:46:57","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.069824940528258149","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6d0cd29160af7932681576e77b1c37837e409d01a613e143dfc10e8606d2e86c","1635137217","2021-10-25 04:46:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","415.00755452331721432","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x74ac8133d437adb5fc428f21796a55618c1c8eaeafc4010cfed6808aebd20ca7","1635137217","2021-10-25 04:46:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","876.127059549225230187","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8e30813d928446c0cfd5539a57ef0c069580bf7cf6c11ca9314e0527c11c7bb5","1635152304","2021-10-25 08:58:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","57.785592","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xed64a6e5c07a9fba95cfc4f296abdb7c5899dfa7f2aa0f6d8ef3123dec16a9d1","1635152660","2021-10-25 09:04:20","0xa7e999cffe7e5c43eb1c20bac7c42b529f4f0031","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5.844","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7ba57397ec9777eeee5ed3206dc19bc39cacce6b1aa36bfd09aff667f044182d","1635154111","2021-10-25 09:28:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","20.494251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa9d5df59ccc9fb6417154e2d942d2d147533a3f0224183f04a7bf1bd5f03024e","1635162550","2021-10-25 11:49:10","0x75b2bcdab865c1290595be9300f1c01e5f4cf58f","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","31.76219356549323386","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa0de842b916bc65d03e9af40301474851647fce27ae16702267dce8f66695a2b","1635163401","2021-10-25 12:03:21","0xa830c449248c6498097764ad2b8893e2aedc3f56","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","24.791024864020528697","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf8078e239e78cfc89a6a11f6d022ba3d52366088741e68e1a20bc2d74d4b43d6","1635166467","2021-10-25 12:54:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","4.067697","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4e76ced8d5f5ec79e33136cde485719d940d46033bc9b0a9b20f0097b97627e0","1635166807","2021-10-25 13:00:07","0x3ab59a2f28b53a1edce5a6e0a80152eaa9de1ae2","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.411382737339892075","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf0aca8cbf0dbc37b12b0e3118b9abd96c7f052c5e7ea9fd3ddf4bc1780387957","1635187554","2021-10-25 18:45:54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf0aca8cbf0dbc37b12b0e3118b9abd96c7f052c5e7ea9fd3ddf4bc1780387957","1635187554","2021-10-25 18:45:54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xd6990765dd813b61729391ad13686ec68937eeea","69.7565888250615764","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8540b05b90af4829db4a562e1829a5717a5c9fd2b6a7b5fc0f97c62d4f7ad4f0","1635191808","2021-10-25 19:56:48","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8540b05b90af4829db4a562e1829a5717a5c9fd2b6a7b5fc0f97c62d4f7ad4f0","1635191808","2021-10-25 19:56:48","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xbd5361a94c803d26240a6b5586710ab48ed1d9dd","55.177606912958628769","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x93953e12063b4c0935104b7c63837a22a1186df43229ecf08eb699749faa855d","1635195361","2021-10-25 20:56:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","103.234998","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x130fa5cd8a9ee15e971ba320997c19fabe97d924e900eafd52a6ed4b88648877","1635195827","2021-10-25 21:03:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","103.234998","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x22a86534ed8a8ed1532db048c124883caee5b99db1ba9423d5ccce872b7b63ea","1635201370","2021-10-25 22:36:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","385.798269421456092758","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x22a86534ed8a8ed1532db048c124883caee5b99db1ba9423d5ccce872b7b63ea","1635201370","2021-10-25 22:36:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","876.127059549225230187","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x66a283991bf5c2f5a7569ebcbe7057e2627e65818ffd8bf5646b34d75d664552","1635201370","2021-10-25 22:36:10","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","288.095493","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x66a283991bf5c2f5a7569ebcbe7057e2627e65818ffd8bf5646b34d75d664552","1635201370","2021-10-25 22:36:10","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.722043","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x66a283991bf5c2f5a7569ebcbe7057e2627e65818ffd8bf5646b34d75d664552","1635201370","2021-10-25 22:36:10","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","41.077049750970426311","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x0cefc7d5ab60d410f84a65bf3bc114b2a4df55b678e4790773e74f589bef41aa","1635201370","2021-10-25 22:36:10","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","408.307931827341869096","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x43b227a0cfa28d5453f44dcf4072e507d401148065fdd374d837603a61c2917d","1635201370","2021-10-25 22:36:10","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","861.983411635499501383","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xbe41e33912a7785545bef19f5ec89fdb4d534f3d111b0ee886bbab166651baae","1635201370","2021-10-25 22:36:10","0x40534e513df8277870b81e97b5107b3f39de4f15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","50","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x81ef64f7ac7d7582709e093fdc6c8a7a62bdf5fe8b7f9450c8690677fe93d8a4","1635207938","2021-10-26 00:25:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","408.307931827341869096","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x81ef64f7ac7d7582709e093fdc6c8a7a62bdf5fe8b7f9450c8690677fe93d8a4","1635207938","2021-10-26 00:25:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","861.983411635499501383","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe997ef22a69cabf3b52b6a924d8caea83d621c912be78cdf71db29c639e33ff7","1635207938","2021-10-26 00:25:38","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","412.774327731317629551","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xfefb582129dbd5efc3a00e294071aa157cc5d47165f60e6bd0c26813c4dd4469","1635207938","2021-10-26 00:25:38","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","871.412469655003884564","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9c440a0a937112e763caa1596aae3bf134d1a8e1fde5a242b5bb20f037fec267","1635214214","2021-10-26 02:10:14","0x62261ffe617505213c5086f0ed87e561a2bbcf4f","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.929228812106820458","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x0c450e71707aa2319545424dbe33da35a431a6d1b96022e09477f79a93140a43","1635217723","2021-10-26 03:08:43","0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5,300","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6132014b72b8777f5fa37502468d2b1456522eea983d099cb1449fb9cf78ad4b","1635219051","2021-10-26 03:30:51","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","412.774327731317629551","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6132014b72b8777f5fa37502468d2b1456522eea983d099cb1449fb9cf78ad4b","1635219051","2021-10-26 03:30:51","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","871.412469655003884564","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xfa1ef520c7823fdbbd99dadf707d85e52b3b8d4bde82c609271ead734958c2aa","1635219051","2021-10-26 03:30:51","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","698.760151575303470128","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd02230491aeea31080e9e22224d298a9ea3a4e5aca16023e8aaf941952511711","1635219051","2021-10-26 03:30:51","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","1,475.160319992307325752","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9e63d64f7b2b5570dedbeecbd9b71dd8b89eb37cc749595c96f3c2e1f9f3f0ea","1635220468","2021-10-26 03:54:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","7.412225","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0e8e68051c3753f759597c5d83fd17c68a38f01c456724b4b5028a8651982523","1635220775","2021-10-26 03:59:35","0x5eda3e11d8418c836f21774da8b36e5bfb73cf77","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.5","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x00031c8b1c4f5fe71f911b089e5a1aa15b68e7725b652dfd54d81c62c6909161","1635224121","2021-10-26 04:55:21","0xcc07d411b66fc8f30deb8f82b227372910989e4c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.328159710543235515","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3409eacd3de3c5580db6711db8a46c49c7cd6906a7f9f58ec11c2294e926ecaf","1635224437","2021-10-26 05:00:37","0xcc07d411b66fc8f30deb8f82b227372910989e4c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x266ea6804dd6f890af2aeacdad1fc48343ffef5d402ee1f4654ee437bee3cb8e","1635224437","2021-10-26 05:00:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","65.336117","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1f5662dae422862ecbf36585f7931203e688b1a5861125b5ea771bad6d29ad33","1635224437","2021-10-26 05:00:37","0xcc07d411b66fc8f30deb8f82b227372910989e4c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.235515201159775216","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb50d51421d7ebb90c486a39d599de34bc4e0b1bfa74123d7407c82d13f7ca053","1635225772","2021-10-26 05:22:52","0x3ca59bff17469d7ee853000e9ec06c4883b2af65","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","97","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf27e39f70dabf1acf3af66e90288386661721628ff86ef12f4e46cbfac10b590","1635229952","2021-10-26 06:32:32","0x9cb5f448cabaa86b1b6e7065c903eddc0dbe101c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","15.173355871563693431","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2d4e2fe237c3e67b6674ec1eae845db3726fdc78096ab1dae95f5001dfa27f79","1635238555","2021-10-26 08:55:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","691.817232118755415405","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2d4e2fe237c3e67b6674ec1eae845db3726fdc78096ab1dae95f5001dfa27f79","1635238555","2021-10-26 08:55:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1,475.160319992307325752","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc1a5a297e3445a45aa3dcdb1de8bb66862133946e8cce669095bf6378542bc8a","1635238555","2021-10-26 08:55:55","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","72.566472","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc1a5a297e3445a45aa3dcdb1de8bb66862133946e8cce669095bf6378542bc8a","1635238555","2021-10-26 08:55:55","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.18187","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
