"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xeaea2e07fa60dfd645c425db6b85ccab72cf595d20f2106d33c52659e16d7b04","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.018897295076696457","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeaea2e07fa60dfd645c425db6b85ccab72cf595d20f2106d33c52659e16d7b04","1638903049","2021-12-07 18:50:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","72.754586","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeaea2e07fa60dfd645c425db6b85ccab72cf595d20f2106d33c52659e16d7b04","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.145217","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeaea2e07fa60dfd645c425db6b85ccab72cf595d20f2106d33c52659e16d7b04","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","72.60881","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeaea2e07fa60dfd645c425db6b85ccab72cf595d20f2106d33c52659e16d7b04","1638903049","2021-12-07 18:50:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00138431","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xeaea2e07fa60dfd645c425db6b85ccab72cf595d20f2106d33c52659e16d7b04","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0.00138431","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x787b8ba8f44d213d023b2ffc4514ac90b8d6c14e66c3ddf0506849adb919c0ae","1638903049","2021-12-07 18:50:49","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0013843","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x787b8ba8f44d213d023b2ffc4514ac90b8d6c14e66c3ddf0506849adb919c0ae","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000276","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x787b8ba8f44d213d023b2ffc4514ac90b8d6c14e66c3ddf0506849adb919c0ae","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.00138153","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x787b8ba8f44d213d023b2ffc4514ac90b8d6c14e66c3ddf0506849adb919c0ae","1638903049","2021-12-07 18:50:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","68.967351916998307449","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x787b8ba8f44d213d023b2ffc4514ac90b8d6c14e66c3ddf0506849adb919c0ae","1638903049","2021-12-07 18:50:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","68.967351916998307449","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb6e67794f5b46d47fac9eb9437a7b8cbca8c730dd8547e8b7d24129c3cf314b9","1638903167","2021-12-07 18:52:47","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0x45969104ef4561cee269b334d8cb7a99206a09e5","68.967351916998307449","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb6e67794f5b46d47fac9eb9437a7b8cbca8c730dd8547e8b7d24129c3cf314b9","1638903167","2021-12-07 18:52:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.13765938506386887","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb6e67794f5b46d47fac9eb9437a7b8cbca8c730dd8547e8b7d24129c3cf314b9","1638903167","2021-12-07 18:52:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","68.829692531934435261","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb6e67794f5b46d47fac9eb9437a7b8cbca8c730dd8547e8b7d24129c3cf314b9","1638903167","2021-12-07 18:52:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.015303169420367788","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb6e67794f5b46d47fac9eb9437a7b8cbca8c730dd8547e8b7d24129c3cf314b9","1638903167","2021-12-07 18:52:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0.015303169420367788","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4538572e21f44f0e8708193a95524d482827745e3f36eb8b703ae487feaa67cb","1638907085","2021-12-07 19:58:05","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.04052287303009274","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4538572e21f44f0e8708193a95524d482827745e3f36eb8b703ae487feaa67cb","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000080883977712678","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4538572e21f44f0e8708193a95524d482827745e3f36eb8b703ae487feaa67cb","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.040441988856339316","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4538572e21f44f0e8708193a95524d482827745e3f36eb8b703ae487feaa67cb","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","155.701657","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4538572e21f44f0e8708193a95524d482827745e3f36eb8b703ae487feaa67cb","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","155.701657","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030392154772569556","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000060662983414379","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.030331491707189552","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","116.776243","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.233085","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","116.542513","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00222192","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x06a116e84443045e57ec8ae9d1b16048deb966b34b14cf98832c659dde7b6b9c","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","0.00222192","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.022794116079427166","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000025706400561056","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.012853200280528083","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","55.525711","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000019790836898534","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.009895418449267475","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","41.667628","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x0d05d48e827da7077f8efc147b19610501a3902ab8001f3d55fdb9bb197a821b","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","97.193339","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.034191174119140751","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000068245856146371","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.034122928073185649","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","131.373273","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.262221","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","131.110526","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","16.505883853335186398","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb84bf64158abc148cf9f1ed3b4682a032be9b5ca01674922fd01cd9662862461","1638907085","2021-12-07 19:58:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","16.505883853335186398","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x42cc8837fe24e1544940ca78c2c750e50786625bdfae8ad92472409cf9924a94","1638907711","2021-12-07 20:08:31","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.022749999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x42cc8837fe24e1544940ca78c2c750e50786625bdfae8ad92472409cf9924a94","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000045409181326963","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x42cc8837fe24e1544940ca78c2c750e50786625bdfae8ad92472409cf9924a94","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.022704590663481645","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x42cc8837fe24e1544940ca78c2c750e50786625bdfae8ad92472409cf9924a94","1638907711","2021-12-07 20:08:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","87.412674","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x42cc8837fe24e1544940ca78c2c750e50786625bdfae8ad92472409cf9924a94","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","87.412674","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xce81218f003141b78669f90a13051f24305e99195ff64c97990a1707dd4bd4c7","1638907711","2021-12-07 20:08:31","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.017062499999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xce81218f003141b78669f90a13051f24305e99195ff64c97990a1707dd4bd4c7","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00003405688610745","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xce81218f003141b78669f90a13051f24305e99195ff64c97990a1707dd4bd4c7","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.017028443053725427","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xce81218f003141b78669f90a13051f24305e99195ff64c97990a1707dd4bd4c7","1638907711","2021-12-07 20:08:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","71.703368","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xce81218f003141b78669f90a13051f24305e99195ff64c97990a1707dd4bd4c7","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","71.703368","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x6c25a502c7d620b62b9db301274fd1f6009a578823f8f253a460bfebb5999611","1638907711","2021-12-07 20:08:31","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.02559375","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6c25a502c7d620b62b9db301274fd1f6009a578823f8f253a460bfebb5999611","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000051085329341317","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6c25a502c7d620b62b9db301274fd1f6009a578823f8f253a460bfebb5999611","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.025542664670658682","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6c25a502c7d620b62b9db301274fd1f6009a578823f8f253a460bfebb5999611","1638907711","2021-12-07 20:08:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","110.379023858532934788","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x6c25a502c7d620b62b9db301274fd1f6009a578823f8f253a460bfebb5999611","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","110.379023858532934788","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0211422","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000025637572483488","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.012818786241744455","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","49.352327","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000016562427346657","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.00828121367332851","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","31.510018","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.161401","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","80.70062","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.159634827601660036","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf9e0c23be205e4c888998f552f43c5d413e0eb0a209bf862c4710e04ea67f781","1638907711","2021-12-07 20:08:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfe0d5125f879dca4c003469c1bcd978408f5ea70","10.159634827601660036","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x76689f4baad567912754dbaa865dba1024aacc65444daf1f9daf1f1fd5ee557d","1638908057","2021-12-07 20:14:17","0xaaa2022c5d4cf41455ced919049b7d0165adce2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","786.00041170975383702","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x76689f4baad567912754dbaa865dba1024aacc65444daf1f9daf1f1fd5ee557d","1638908057","2021-12-07 20:14:17","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.568863097225057551","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x76689f4baad567912754dbaa865dba1024aacc65444daf1f9daf1f1fd5ee557d","1638908057","2021-12-07 20:14:17","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","784.431548612528775678","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x76689f4baad567912754dbaa865dba1024aacc65444daf1f9daf1f1fd5ee557d","1638908057","2021-12-07 20:14:17","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.174405673562023419","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x76689f4baad567912754dbaa865dba1024aacc65444daf1f9daf1f1fd5ee557d","1638908057","2021-12-07 20:14:17","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000160378223527775","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
