"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x6e59dcc14e15075b6b198db7647ef5479cf3ba9cf6b465ff82b1804b46a83ed2","1642067967","2022-01-13 09:59:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.179151452687625714","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6e59dcc14e15075b6b198db7647ef5479cf3ba9cf6b465ff82b1804b46a83ed2","1642067967","2022-01-13 09:59:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.955773","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6e59dcc14e15075b6b198db7647ef5479cf3ba9cf6b465ff82b1804b46a83ed2","1642067967","2022-01-13 09:59:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.001907","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6e59dcc14e15075b6b198db7647ef5479cf3ba9cf6b465ff82b1804b46a83ed2","1642067967","2022-01-13 09:59:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","0.953861","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6e59dcc14e15075b6b198db7647ef5479cf3ba9cf6b465ff82b1804b46a83ed2","1642067967","2022-01-13 09:59:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000280232341281077","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6e59dcc14e15075b6b198db7647ef5479cf3ba9cf6b465ff82b1804b46a83ed2","1642067967","2022-01-13 09:59:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xde194bce96574ce8721f641552e8725508cfee87","0.000280232341281077","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x41cc40b01fcdf6952a434f5e6a3c4088061d8b68","0x45969104ef4561cee269b334d8cb7a99206a09e5","58.779295","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.117323","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","58.661971","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.017193399201167976","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000034318024727597","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.017159012363798763","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","56.340836","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x34d50665a18c84b901fc2791e0e3f480db80850871eaa2e67e575f52002e2084","1642069593","2022-01-13 10:26:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x41cc40b01fcdf6952a434f5e6a3c4088061d8b68","56.340836","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe3499b27e5c67a2830e25c49e319b3b38d84c5d3796c3c9456ba90f2db866d03","1642072034","2022-01-13 11:07:14","0xc933333d76261b55065feed8715b5c75e2167af6","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.002","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe3499b27e5c67a2830e25c49e319b3b38d84c5d3796c3c9456ba90f2db866d03","1642072034","2022-01-13 11:07:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.001999999999999995","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe3499b27e5c67a2830e25c49e319b3b38d84c5d3796c3c9456ba90f2db866d03","1642072034","2022-01-13 11:07:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","0.999999999999997613","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe3499b27e5c67a2830e25c49e319b3b38d84c5d3796c3c9456ba90f2db866d03","1642072034","2022-01-13 11:07:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000292976211737892","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe3499b27e5c67a2830e25c49e319b3b38d84c5d3796c3c9456ba90f2db866d03","1642072034","2022-01-13 11:07:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc933333d76261b55065feed8715b5c75e2167af6","0.000292976211737892","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b255c8dd1d33661e5319c4410fe002d5b084074892bd096a56e2f48c52436ee","1642072523","2022-01-13 11:15:23","0x80f8f637d76a5a32114d3c64bae38306e27606d4","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000218137767531949","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b255c8dd1d33661e5319c4410fe002d5b084074892bd096a56e2f48c52436ee","1642072523","2022-01-13 11:15:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000435404239398","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b255c8dd1d33661e5319c4410fe002d5b084074892bd096a56e2f48c52436ee","1642072523","2022-01-13 11:15:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000217702119699267","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b255c8dd1d33661e5319c4410fe002d5b084074892bd096a56e2f48c52436ee","1642072523","2022-01-13 11:15:23","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.714815","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8b255c8dd1d33661e5319c4410fe002d5b084074892bd096a56e2f48c52436ee","1642072523","2022-01-13 11:15:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x80f8f637d76a5a32114d3c64bae38306e27606d4","0.714815","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8b6173becf0aea922e44bd34e7258228af71aa8c4034e5973112061c41924374","1642073205","2022-01-13 11:26:45","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000501","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b6173becf0aea922e44bd34e7258228af71aa8c4034e5973112061c41924374","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000999999854137","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b6173becf0aea922e44bd34e7258228af71aa8c4034e5973112061c41924374","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000499999927068569","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8b6173becf0aea922e44bd34e7258228af71aa8c4034e5973112061c41924374","1642073205","2022-01-13 11:26:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.641727","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8b6173becf0aea922e44bd34e7258228af71aa8c4034e5973112061c41924374","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","1.641727","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb61094ba6c1d83c43451e2935bdb8f0241e0dbbec689975d5a34826b63a9a656","1642073205","2022-01-13 11:26:45","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000501","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb61094ba6c1d83c43451e2935bdb8f0241e0dbbec689975d5a34826b63a9a656","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb61094ba6c1d83c43451e2935bdb8f0241e0dbbec689975d5a34826b63a9a656","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.000499999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb61094ba6c1d83c43451e2935bdb8f0241e0dbbec689975d5a34826b63a9a656","1642073205","2022-01-13 11:26:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.6396968","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb61094ba6c1d83c43451e2935bdb8f0241e0dbbec689975d5a34826b63a9a656","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","1.6396968","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe81e6daa25168285ea831d39163ac966fdf7dc83fe5941b311df2084e3ea244b","1642073205","2022-01-13 11:26:45","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000501","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe81e6daa25168285ea831d39163ac966fdf7dc83fe5941b311df2084e3ea244b","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000999999737492","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe81e6daa25168285ea831d39163ac966fdf7dc83fe5941b311df2084e3ea244b","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.000499999868746455","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe81e6daa25168285ea831d39163ac966fdf7dc83fe5941b311df2084e3ea244b","1642073205","2022-01-13 11:26:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.629235","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xe81e6daa25168285ea831d39163ac966fdf7dc83fe5941b311df2084e3ea244b","1642073205","2022-01-13 11:26:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","1.629235","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5a19d93e82d229fd89309231f00b097bd01b1997e3ae5cfd6eb648d375cb4a30","1642075042","2022-01-13 11:57:22","0x1895fad7bbe1ba5c2794680b74e7a39613b3fb55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5a19d93e82d229fd89309231f00b097bd01b1997e3ae5cfd6eb648d375cb4a30","1642075042","2022-01-13 11:57:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000001996007571308","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5a19d93e82d229fd89309231f00b097bd01b1997e3ae5cfd6eb648d375cb4a30","1642075042","2022-01-13 11:57:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000998003785654372","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5a19d93e82d229fd89309231f00b097bd01b1997e3ae5cfd6eb648d375cb4a30","1642075042","2022-01-13 11:57:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.2769","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5a19d93e82d229fd89309231f00b097bd01b1997e3ae5cfd6eb648d375cb4a30","1642075042","2022-01-13 11:57:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1895fad7bbe1ba5c2794680b74e7a39613b3fb55","3.2769","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x905d4ccca7a56937dd9bd97272643cb859cd32dd","0x45969104ef4561cee269b334d8cb7a99206a09e5","17.283775","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.034498","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","17.249276","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005067614886637633","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000010114959274736","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.00505747963736817","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","16.47965","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xaa65cbc6d32a7a3c4524ca11691e7a5470187122ca75afa5cf03403b445a008a","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x905d4ccca7a56937dd9bd97272643cb859cd32dd","16.47965","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x905d4ccca7a56937dd9bd97272643cb859cd32dd","0x45969104ef4561cee269b334d8cb7a99206a09e5","14.279649","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.028502","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","14.251146","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004176907984683073","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000008337108337427","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.004168554168713706","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.670329862133050932","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x8d76f80348d13b6d3b20bd4691cf33f87b8d894ca25adc311d055b316a327591","1642075728","2022-01-13 12:08:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x905d4ccca7a56937dd9bd97272643cb859cd32dd","13.670329862133050932","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x980043b24256cd25c7034cf1dece7b68aee05d556419e86f76371bd55264189b","1642076899","2022-01-13 12:28:19","0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x980043b24256cd25c7034cf1dece7b68aee05d556419e86f76371bd55264189b","1642076899","2022-01-13 12:28:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000039920159344664","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x980043b24256cd25c7034cf1dece7b68aee05d556419e86f76371bd55264189b","1642076899","2022-01-13 12:28:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.019960079672332233","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x980043b24256cd25c7034cf1dece7b68aee05d556419e86f76371bd55264189b","1642076899","2022-01-13 12:28:19","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","65.538013","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x980043b24256cd25c7034cf1dece7b68aee05d556419e86f76371bd55264189b","1642076899","2022-01-13 12:28:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d","65.538013","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd6cdc49e9fd6423f7ebeffd4d57d8603c2cd6103accf3fbb08da68c4e830a0be","1642078255","2022-01-13 12:50:55","0x006c77e68d2ce85db549bac376b4c7283a332447","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd6cdc49e9fd6423f7ebeffd4d57d8603c2cd6103accf3fbb08da68c4e830a0be","1642078255","2022-01-13 12:50:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd6cdc49e9fd6423f7ebeffd4d57d8603c2cd6103accf3fbb08da68c4e830a0be","1642078255","2022-01-13 12:50:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd6cdc49e9fd6423f7ebeffd4d57d8603c2cd6103accf3fbb08da68c4e830a0be","1642078255","2022-01-13 12:50:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002937870889860884","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd6cdc49e9fd6423f7ebeffd4d57d8603c2cd6103accf3fbb08da68c4e830a0be","1642078255","2022-01-13 12:50:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x006c77e68d2ce85db549bac376b4c7283a332447","0.002937870889860884","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x0b42838a3cd28c0d8ebb6bf7ab4deef295d154f8","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.004","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.003999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","1.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000587574177303904","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000001172798057898","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.000586399028949296","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.923033222582539296","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x502a0ccb6e7a5ee745b490a1128df8cf756f3fbd75604a75c7fed22e6ac0aadd","1642078669","2022-01-13 12:57:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0b42838a3cd28c0d8ebb6bf7ab4deef295d154f8","1.923033222582539296","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
