"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0xab93bf0635ccf8e6e1e136922f1c793c3f4f6014","0x45969104ef4561cee269b334d8cb7a99206a09e5","22.067542","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.044046","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","22.023495","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005347730284963468","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000010674069545821","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.005337034772910798","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","21.128431","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xe05bf382ed67e993d9a70c227fd5266be2f2487fd2b21105fd2be106f238397d","1640421861","2021-12-25 08:44:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xab93bf0635ccf8e6e1e136922f1c793c3f4f6014","21.128431","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xc661c79807c8dc8fd9bd4f815cac24cf59b4b3ee2821244caeed6c3d869c8816","1640426781","2021-12-25 10:06:21","0xb0e53390e4697e65d6c2ed5213e49b8390da9853","0x45969104ef4561cee269b334d8cb7a99206a09e5","55.11","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc661c79807c8dc8fd9bd4f815cac24cf59b4b3ee2821244caeed6c3d869c8816","1640426781","2021-12-25 10:06:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.109999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc661c79807c8dc8fd9bd4f815cac24cf59b4b3ee2821244caeed6c3d869c8816","1640426781","2021-12-25 10:06:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","54.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc661c79807c8dc8fd9bd4f815cac24cf59b4b3ee2821244caeed6c3d869c8816","1640426781","2021-12-25 10:06:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.013355062490211348","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc661c79807c8dc8fd9bd4f815cac24cf59b4b3ee2821244caeed6c3d869c8816","1640426781","2021-12-25 10:06:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0e53390e4697e65d6c2ed5213e49b8390da9853","0.013355062490211348","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdc5efd3ce5b56c69bbe6566728cf5a0af41abff68b2595da0ee55d49397212ef","1640427574","2021-12-25 10:19:34","0x0e68653adf58705ea0fe7676e0b63a5b35ba9832","0x45969104ef4561cee269b334d8cb7a99206a09e5","15.03","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdc5efd3ce5b56c69bbe6566728cf5a0af41abff68b2595da0ee55d49397212ef","1640427574","2021-12-25 10:19:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.029999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdc5efd3ce5b56c69bbe6566728cf5a0af41abff68b2595da0ee55d49397212ef","1640427574","2021-12-25 10:19:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","14.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdc5efd3ce5b56c69bbe6566728cf5a0af41abff68b2595da0ee55d49397212ef","1640427574","2021-12-25 10:19:34","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003642289760675131","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdc5efd3ce5b56c69bbe6566728cf5a0af41abff68b2595da0ee55d49397212ef","1640427574","2021-12-25 10:19:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0e68653adf58705ea0fe7676e0b63a5b35ba9832","0.003642289760675131","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5061dea58044c207df17f7de6b3e4a862bb28b6e3124f1a35385720a91819db8","1640428195","2021-12-25 10:29:55","0xe09a2ec268b6e4d034578855c2fa07fa2fd3839f","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.046379589854540454","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5061dea58044c207df17f7de6b3e4a862bb28b6e3124f1a35385720a91819db8","1640428195","2021-12-25 10:29:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000092574031194968","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5061dea58044c207df17f7de6b3e4a862bb28b6e3124f1a35385720a91819db8","1640428195","2021-12-25 10:29:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xec87ddd1d6ad3f5e5fa4abf4bbeeb3495cec03de","0.046287015597484276","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5061dea58044c207df17f7de6b3e4a862bb28b6e3124f1a35385720a91819db8","1640428195","2021-12-25 10:29:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","183.990887","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5061dea58044c207df17f7de6b3e4a862bb28b6e3124f1a35385720a91819db8","1640428195","2021-12-25 10:29:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe09a2ec268b6e4d034578855c2fa07fa2fd3839f","183.990887","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf3bebb41ce11cb34c88943fa80f0964b4f858ad88681276eb1f79be16110486b","1640428568","2021-12-25 10:36:08","0x0e68653adf58705ea0fe7676e0b63a5b35ba9832","0x45969104ef4561cee269b334d8cb7a99206a09e5","5.01","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf3bebb41ce11cb34c88943fa80f0964b4f858ad88681276eb1f79be16110486b","1640428568","2021-12-25 10:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.009999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf3bebb41ce11cb34c88943fa80f0964b4f858ad88681276eb1f79be16110486b","1640428568","2021-12-25 10:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","4.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf3bebb41ce11cb34c88943fa80f0964b4f858ad88681276eb1f79be16110486b","1640428568","2021-12-25 10:36:08","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001214096584881246","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf3bebb41ce11cb34c88943fa80f0964b4f858ad88681276eb1f79be16110486b","1640428568","2021-12-25 10:36:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0e68653adf58705ea0fe7676e0b63a5b35ba9832","0.001214096584881246","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x39d8bdd0c14e11b7b09449b856d94bdac1565e3684f2e925c3614ac49a47ef69","1640429145","2021-12-25 10:45:45","0x3df7bae459c933eaac90256b06c0baf1d5056f03","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.900805","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39d8bdd0c14e11b7b09449b856d94bdac1565e3684f2e925c3614ac49a47ef69","1640429145","2021-12-25 10:45:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.01577","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39d8bdd0c14e11b7b09449b856d94bdac1565e3684f2e925c3614ac49a47ef69","1640429145","2021-12-25 10:45:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","7.885034","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39d8bdd0c14e11b7b09449b856d94bdac1565e3684f2e925c3614ac49a47ef69","1640429145","2021-12-25 10:45:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001914638809516117","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x39d8bdd0c14e11b7b09449b856d94bdac1565e3684f2e925c3614ac49a47ef69","1640429145","2021-12-25 10:45:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3df7bae459c933eaac90256b06c0baf1d5056f03","0.001914638809516117","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4f0f74940a5bfab1b85e15712f61476780849b2851f5ef61d0235996b914e750","1640429452","2021-12-25 10:50:52","0x0e68653adf58705ea0fe7676e0b63a5b35ba9832","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.006","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4f0f74940a5bfab1b85e15712f61476780849b2851f5ef61d0235996b914e750","1640429452","2021-12-25 10:50:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.005999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4f0f74940a5bfab1b85e15712f61476780849b2851f5ef61d0235996b914e750","1640429452","2021-12-25 10:50:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4f0f74940a5bfab1b85e15712f61476780849b2851f5ef61d0235996b914e750","1640429452","2021-12-25 10:50:52","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000728457948350858","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4f0f74940a5bfab1b85e15712f61476780849b2851f5ef61d0235996b914e750","1640429452","2021-12-25 10:50:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0e68653adf58705ea0fe7676e0b63a5b35ba9832","0.000728457948350858","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x918c880205f8b3a185c5ecb3d6aa40a113df95696818f2ff60ecbf6ad7bc2403","1640430481","2021-12-25 11:08:01","0xfc427d3112ccef24dce7fda59238aceca2b8105a","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.052804","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x918c880205f8b3a185c5ecb3d6aa40a113df95696818f2ff60ecbf6ad7bc2403","1640430481","2021-12-25 11:08:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.004097","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x918c880205f8b3a185c5ecb3d6aa40a113df95696818f2ff60ecbf6ad7bc2403","1640430481","2021-12-25 11:08:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2.048706","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x918c880205f8b3a185c5ecb3d6aa40a113df95696818f2ff60ecbf6ad7bc2403","1640430481","2021-12-25 11:08:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000497465631813201","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x918c880205f8b3a185c5ecb3d6aa40a113df95696818f2ff60ecbf6ad7bc2403","1640430481","2021-12-25 11:08:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfc427d3112ccef24dce7fda59238aceca2b8105a","0.000497465631813201","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cea28d5cfe5338b3451a1eda38e7388ba929aca7436260d9b4d3c19b40100fc","1640430566","2021-12-25 11:09:26","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.006279999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cea28d5cfe5338b3451a1eda38e7388ba929aca7436260d9b4d3c19b40100fc","1640430566","2021-12-25 11:09:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00001253492981132","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cea28d5cfe5338b3451a1eda38e7388ba929aca7436260d9b4d3c19b40100fc","1640430566","2021-12-25 11:09:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xec87ddd1d6ad3f5e5fa4abf4bbeeb3495cec03de","0.006267464905660377","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cea28d5cfe5338b3451a1eda38e7388ba929aca7436260d9b4d3c19b40100fc","1640430566","2021-12-25 11:09:26","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","24.913173","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6cea28d5cfe5338b3451a1eda38e7388ba929aca7436260d9b4d3c19b40100fc","1640430566","2021-12-25 11:09:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","24.913173","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","0x45969104ef4561cee269b334d8cb7a99206a09e5","24.913172","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.049726","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","24.863445","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.006037324933343272","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000012050500322895","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.006025250161447631","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","23.852961","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x45ce04b4d50d25b7a36171f53046342d60a2b07c69e3b3e8bdd2916bf9d9b76f","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","23.852961","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x7928870b860ea2e48780712c96dbc6576c6de58c6ae3349e9a0e1160aad5422a","1640430585","2021-12-25 11:09:45","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","0x45969104ef4561cee269b334d8cb7a99206a09e5","23.85296","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x7928870b860ea2e48780712c96dbc6576c6de58c6ae3349e9a0e1160aad5422a","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.04761","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x7928870b860ea2e48780712c96dbc6576c6de58c6ae3349e9a0e1160aad5422a","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","23.805349","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x7928870b860ea2e48780712c96dbc6576c6de58c6ae3349e9a0e1160aad5422a","1640430585","2021-12-25 11:09:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005742834293360609","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7928870b860ea2e48780712c96dbc6576c6de58c6ae3349e9a0e1160aad5422a","1640430585","2021-12-25 11:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","0.005742834293360609","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2d0f40ff5dc341500dfc599aa853fea74c3cc7d3206f8e0ee482cfb026213f5f","1640430775","2021-12-25 11:12:55","0x55760b731d66fb4fffe34ab3372268844944c436","0x45969104ef4561cee269b334d8cb7a99206a09e5","78.082929","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2d0f40ff5dc341500dfc599aa853fea74c3cc7d3206f8e0ee482cfb026213f5f","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.155854","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2d0f40ff5dc341500dfc599aa853fea74c3cc7d3206f8e0ee482cfb026213f5f","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","77.927074","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2d0f40ff5dc341500dfc599aa853fea74c3cc7d3206f8e0ee482cfb026213f5f","1640430775","2021-12-25 11:12:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.018922198959731657","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2d0f40ff5dc341500dfc599aa853fea74c3cc7d3206f8e0ee482cfb026213f5f","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x55760b731d66fb4fffe34ab3372268844944c436","0.018922198959731657","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0062124","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.0000124","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xec87ddd1d6ad3f5e5fa4abf4bbeeb3495cec03de","0.0062","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","24.645","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.049191","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","24.595709","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","4.145717028131851448","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xdf143411f90c8687cdc8096417af3a2e6c0037f5c510c39f8ae9da81fb890e15","1640430775","2021-12-25 11:12:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef","4.145717028131851448","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x0e0bc164cde7055db233df2c82eb3b4770ef2dbf1093e857cc2e885903ef184b","1640431360","2021-12-25 11:22:40","0xd09942b6a1452600d2e757b77928879a97aeb483","0x45969104ef4561cee269b334d8cb7a99206a09e5","66.54109","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x0e0bc164cde7055db233df2c82eb3b4770ef2dbf1093e857cc2e885903ef184b","1640431360","2021-12-25 11:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.132816","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x0e0bc164cde7055db233df2c82eb3b4770ef2dbf1093e857cc2e885903ef184b","1640431360","2021-12-25 11:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","66.408273","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x0e0bc164cde7055db233df2c82eb3b4770ef2dbf1093e857cc2e885903ef184b","1640431360","2021-12-25 11:22:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.016020420329274329","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
