"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x25b94af35b6b7cf04f8722b67502781a892229564544b23392bd3d1364739b06","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.03071895","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x25b94af35b6b7cf04f8722b67502781a892229564544b23392bd3d1364739b06","1634646970","2021-10-19 12:36:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,823.617777","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x25b94af35b6b7cf04f8722b67502781a892229564544b23392bd3d1364739b06","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x416164991a04cad490aa6f02caada549cc471645","1,823.617777","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x416164991a04cad490aa6f02caada549cc471645","0x45969104ef4561cee269b334d8cb7a99206a09e5","911.808887","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.819977","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc50193888fd7bd24de6e5a9eb1fb05b519a8d3f5","909.988909","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.23636075566874365","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000471776068025339","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.235888034012669967","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","877.550098","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe183ee8aed144cfc311e0f3e2aa13996172f7a143fe6724d39f61526102f55b4","1634646970","2021-10-19 12:36:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x416164991a04cad490aa6f02caada549cc471645","877.550098","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x41323a2d8ea2bb0dc4236518b280dd83594534cbe5848e74e53e516c92226bb0","1634647599","2021-10-19 12:46:39","0xfed072da299d761adc3ea7ac0dac9cf728684d68","0x45969104ef4561cee269b334d8cb7a99206a09e5","284.08453448740679397","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x41323a2d8ea2bb0dc4236518b280dd83594534cbe5848e74e53e516c92226bb0","1634647599","2021-10-19 12:46:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.567034998976859864","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x41323a2d8ea2bb0dc4236518b280dd83594534cbe5848e74e53e516c92226bb0","1634647599","2021-10-19 12:46:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","283.517499488429932354","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x41323a2d8ea2bb0dc4236518b280dd83594534cbe5848e74e53e516c92226bb0","1634647599","2021-10-19 12:46:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.073492087099879417","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x41323a2d8ea2bb0dc4236518b280dd83594534cbe5848e74e53e516c92226bb0","1634647599","2021-10-19 12:46:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfed072da299d761adc3ea7ac0dac9cf728684d68","0.073492087099879417","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd86f364294f8c5ff11a6e213219171f6bd719bac0d1295cc2224d401fe6dc0b9","1634648567","2021-10-19 13:02:47","0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6","0x45969104ef4561cee269b334d8cb7a99206a09e5","37.201974","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd86f364294f8c5ff11a6e213219171f6bd719bac0d1295cc2224d401fe6dc0b9","1634648567","2021-10-19 13:02:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.074255","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd86f364294f8c5ff11a6e213219171f6bd719bac0d1295cc2224d401fe6dc0b9","1634648567","2021-10-19 13:02:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","37.127718","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd86f364294f8c5ff11a6e213219171f6bd719bac0d1295cc2224d401fe6dc0b9","1634648567","2021-10-19 13:02:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.009626416038202732","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd86f364294f8c5ff11a6e213219171f6bd719bac0d1295cc2224d401fe6dc0b9","1634648567","2021-10-19 13:02:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6","0.009626416038202732","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x86a6d62462acfda4d4f9900d43500e89923728cc","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,235.500894375917972938","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","2.466069649452930079","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","1,233.034824726465039987","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.319621550343420556","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000637964614013519","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.318982307006759934","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,189.1499","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xacb125fee266e8dfb7ba39838eafb3473c12fbe877ce4c66cfac7fc595a29159","1634649273","2021-10-19 13:14:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x86a6d62462acfda4d4f9900d43500e89923728cc","1,189.1499","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x416164991a04cad490aa6f02caada549cc471645","0x45969104ef4561cee269b334d8cb7a99206a09e5","877.550095","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.751596","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","875.798498","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.224251908640928734","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00044760680926171","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.223803404630855014","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","834.327768","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xfef20952f12e60248cacc41d0044ac8f90f14ac5973d079c961f6dccb1edbb92","1634650373","2021-10-19 13:32:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x416164991a04cad490aa6f02caada549cc471645","834.327768","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x84009d97c100b7f2cbe3b6062711aa3fb1697aad6a7ac3f934f41e2b483280ea","1634651055","2021-10-19 13:44:15","0x13966612ac4989b50dd691c913f63afcbf85e263","0x45969104ef4561cee269b334d8cb7a99206a09e5","949.667878317204306085","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x84009d97c100b7f2cbe3b6062711aa3fb1697aad6a7ac3f934f41e2b483280ea","1634651055","2021-10-19 13:44:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.895544667299808988","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x84009d97c100b7f2cbe3b6062711aa3fb1697aad6a7ac3f934f41e2b483280ea","1634651055","2021-10-19 13:44:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","947.772333649904494433","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x84009d97c100b7f2cbe3b6062711aa3fb1697aad6a7ac3f934f41e2b483280ea","1634651055","2021-10-19 13:44:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.245677134642961458","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x84009d97c100b7f2cbe3b6062711aa3fb1697aad6a7ac3f934f41e2b483280ea","1634651055","2021-10-19 13:44:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x13966612ac4989b50dd691c913f63afcbf85e263","0.245677134642961458","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x8f809aff317eea316d6138ef82cf9b947a903802","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00145585","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.0000029","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00145294","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","89.375189","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.178392","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","89.196438","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.023123787249145464","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xae49627458e46d85d079425cb99b2506dce67e747eabf8dd929419e1e5559312","1634651491","2021-10-19 13:51:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8f809aff317eea316d6138ef82cf9b947a903802","0.023123787249145464","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf506c353b5046235dfd96be6aa00bdcca83603fa6960008b95faaf1ecc6f5413","1634653067","2021-10-19 14:17:47","0xe75cd5fd2225fa04dcd360b599cf14d2f8b7a973","0x45969104ef4561cee269b334d8cb7a99206a09e5","18.67927","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf506c353b5046235dfd96be6aa00bdcca83603fa6960008b95faaf1ecc6f5413","1634653067","2021-10-19 14:17:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.037283","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf506c353b5046235dfd96be6aa00bdcca83603fa6960008b95faaf1ecc6f5413","1634653067","2021-10-19 14:17:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","18.641986","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf506c353b5046235dfd96be6aa00bdcca83603fa6960008b95faaf1ecc6f5413","1634653067","2021-10-19 14:17:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004832853711610184","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf506c353b5046235dfd96be6aa00bdcca83603fa6960008b95faaf1ecc6f5413","1634653067","2021-10-19 14:17:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe75cd5fd2225fa04dcd360b599cf14d2f8b7a973","0.004832853711610184","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x95658b7d50637c9c902f0925fbcb41a0b179fef317af246e98e35c2a67f0db69","1634654196","2021-10-19 14:36:36","0x503a623911095e2c506ce900b90ae3e1097a24e6","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00501","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x95658b7d50637c9c902f0925fbcb41a0b179fef317af246e98e35c2a67f0db69","1634654196","2021-10-19 14:36:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000009999999999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x95658b7d50637c9c902f0925fbcb41a0b179fef317af246e98e35c2a67f0db69","1634654196","2021-10-19 14:36:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.004999999999999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x95658b7d50637c9c902f0925fbcb41a0b179fef317af246e98e35c2a67f0db69","1634654196","2021-10-19 14:36:36","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","18.644118649999999982","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x95658b7d50637c9c902f0925fbcb41a0b179fef317af246e98e35c2a67f0db69","1634654196","2021-10-19 14:36:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x503a623911095e2c506ce900b90ae3e1097a24e6","18.644118649999999982","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb60490dd32c6e5c67a374ded6563d16d86ce7b7473d9e1a8b18186925ff92a4c","1634654196","2021-10-19 14:36:36","0x503a623911095e2c506ce900b90ae3e1097a24e6","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00501","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xb60490dd32c6e5c67a374ded6563d16d86ce7b7473d9e1a8b18186925ff92a4c","1634654196","2021-10-19 14:36:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000999999946365","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xb60490dd32c6e5c67a374ded6563d16d86ce7b7473d9e1a8b18186925ff92a4c","1634654196","2021-10-19 14:36:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.004999999731825252","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xb60490dd32c6e5c67a374ded6563d16d86ce7b7473d9e1a8b18186925ff92a4c","1634654196","2021-10-19 14:36:36","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","18.639746","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xb60490dd32c6e5c67a374ded6563d16d86ce7b7473d9e1a8b18186925ff92a4c","1634654196","2021-10-19 14:36:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x503a623911095e2c506ce900b90ae3e1097a24e6","18.639746","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x72335bff10cfc16f5ededcb395d8385765179591edcb617a05b50ac66eebced9","1634655744","2021-10-19 15:02:24","0xfdfeebc8322bf07ef9209fe837be8f08d29a04b8","0x45969104ef4561cee269b334d8cb7a99206a09e5","985.428008086228829752","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x72335bff10cfc16f5ededcb395d8385765179591edcb617a05b50ac66eebced9","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.96692203594586253","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x72335bff10cfc16f5ededcb395d8385765179591edcb617a05b50ac66eebced9","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","983.461017972931265063","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x72335bff10cfc16f5ededcb395d8385765179591edcb617a05b50ac66eebced9","1634655744","2021-10-19 15:02:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01553662","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x72335bff10cfc16f5ededcb395d8385765179591edcb617a05b50ac66eebced9","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfdfeebc8322bf07ef9209fe837be8f08d29a04b8","0.01553662","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0xfdfeebc8322bf07ef9209fe837be8f08d29a04b8","0x45969104ef4561cee269b334d8cb7a99206a09e5","739.071006064671622313","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.475191628871600041","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","737.595814435800020985","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.191196155217341226","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000381627525314506","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.19081376265725339","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xde686556de32d2085c2f318d2b9ef49a439e21f9686b764f00a6d2885dd95fd2","1634655744","2021-10-19 15:02:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","711.344052","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
